-3.0150066356528384,48.19909081464805
-3.0150070172119805,48.19908804857224
-3.0150074621442124,48.19908525334857
-3.0150077899037435,48.19908245970408
-3.01500817719241,48.19907965778983
-3.015008497531012,48.199076885322555
-3.0150088982307026,48.199074087561435
-3.015009228459778,48.19907128389716
-3.0150096287340635,48.19906850129411
-3.0150099995443447,48.199065758822854
-3.015010381009523,48.19906296057499
-3.015010706974475,48.199060166616384
-3.015011035528824,48.199057400240996
-3.015011321307138,48.19905465539185
-3.015011628983084,48.199051836222495
-3.0150118126058807,48.19904903353882
-3.015012009097683,48.19904627531017
-3.0150121566952537,48.199043501604024
-3.015012332013602,48.19904068611813
-3.0150124695228286,48.199037879239214
-3.0150125463351056,48.1990350869259
-3.0150125906238303,48.19903229085273
-3.0150126845579037,48.19902949809341
-3.0150126826067924,48.19902671497127
-3.015012702050397,48.19902388676719
-3.0150127102602857,48.199021087940686
-3.015012736457205,48.19901826057515
-3.0150127537789584,48.19901545950884
-3.0150127430333127,48.199012684898264
-3.015012743258454,48.199009870493704
-3.0150127840279195,48.199007067770616
-3.015012748652397,48.19900426340195
-3.015012762975637,48.199001481724835
-3.0150127603932995,48.19899865892253
-3.015012724959238,48.19899589140788
-3.0150127615977675,48.19899307642738
-3.015012783397367,48.19899027172587
-3.0150127557028266,48.198987453541825
-3.0150127763923886,48.198984625994434
-3.0150128330248904,48.198981838158694
-3.0150128591832885,48.19897902462541
-3.0150128899545856,48.19897622160802
-3.0150128968148238,48.198973473609094
-3.0150129141577002,48.198970679490785
-3.0150128883659004,48.19896789183644
-3.015012798578475,48.19896506655305
-3.0150127394243715,48.198962272765606
-3.0150125793366525,48.19895947972355
-3.015012513303844,48.19895665098521
-3.0150124094094037,48.19895384593619
-3.01501231340233,48.19895107246371
-3.0150121458940946,48.198948250275336
-3.0150119842388374,48.19894552029714
-3.0150118773229937,48.19894265419995
-3.0150116942878302,48.198939886298916
-3.015011521120311,48.19893705092866
-3.0150112899018517,48.19893425169419
-3.01501112147069,48.19893143780562
-3.0150108786437557,48.19892867433586
-3.0150106999561697,48.19892588629617
-3.0150104566650757,48.19892310211217
-3.015010250258274,48.198920282663444
-3.015010053767738,48.198917487093574
-3.0150098777980556,48.198914682188835
-3.0150096394360304,48.19891187933456
-3.0150094844678774,48.19890908962315
-3.015009269404797,48.198906279293944
-3.0150090896163886,48.198903450939206
-3.015008910929059,48.198900677759646
-3.0150087427341643,48.19889790337228
-3.015008798825966,48.198895224429265
-3.0150087677749995,48.198892701424825
-3.0150084983161123,48.19889039477768
-3.0150079907602563,48.198888234580494
-3.0150073347314574,48.19888610965976
-3.0150064992241843,48.198884084164185
-3.0150054700560727,48.19888215800504
-3.0150041894760595,48.19888029423026
-3.0150026479660976,48.19887847368152
-3.0150009012858177,48.19887678471863
-3.014998862565305,48.19887516442096
-3.014996532948404,48.19887362119625
-3.0149940068338252,48.19887229238342
-3.014991242778769,48.19887102346397
-3.014988290369638,48.19886987370519
-3.014985253291896,48.19886887434439
-3.014982050319761,48.19886799109541
-3.0149786470317315,48.19886732067332
-3.0149751988531146,48.19886684435651
-3.0149716476614814,48.198866481598856
-3.014968006138315,48.19886620472649
-3.0149643340146226,48.198866090308826
-3.0149606277511865,48.19886617721499
-3.0149568397721227,48.19886651878773
-3.014953073889169,48.19886696972029
-3.014949375599634,48.198867558725084
-3.014945556971107,48.19886825381825
-3.0149419062737017,48.19886912014922
-3.014938349725169,48.19887016992638
-3.0149347945701286,48.1988713892906
-3.0149313610836206,48.19887269589722
-3.014927941872598,48.198874101644606
-3.014924694786682,48.198875706639804
-3.0149216172145676,48.198877465548556
-3.0149185968118677,48.19887929220279
-3.014915718712293,48.19888117986443
-3.0149131467760104,48.198883239419935
-3.014910509439042,48.1988855458047
-3.0149080394253653,48.198887901834915
-3.0149058467294045,48.19889026196108
-3.014903878707259,48.19889271593985
-3.0149019393021312,48.19889532743071
-3.0149002310540784,48.19889796235132
-3.0148988284467397,48.198900593800175
-3.014897568270726,48.1989032630443
-3.0148964884718827,48.198906099209765
-3.0148956240491644,48.19890885037776
-3.0148948952120778,48.19891157258055
-3.0148944314043327,48.19891439769335
-3.014894139592453,48.198917097109636
-3.0148939829714525,48.19891985396628
-3.0148940242992066,48.198922654341985
-3.0148942821281492,48.198925421002286
-3.0148947389696343,48.198928083761416
-3.0148953070239304,48.198930824525796
-3.014895974520001,48.198933578916396
-3.0148968025708665,48.19893622848052
-3.0148977285385614,48.19893894217105
-3.014898757655308,48.19894166495065
-3.0148999222617108,48.198944408057116
-3.0149012061192404,48.198947030144105
-3.014902504821896,48.19894966091455
-3.014903956555431,48.198952276417664
-3.014905411957835,48.198954847683176
-3.014907035385101,48.198957401468355
-3.0149086469106683,48.19895995440449
-3.0149103274865414,48.19896248134909
-3.0149121091011244,48.198964945692154
-3.0149139607799964,48.19896742770926
-3.0149157850906185,48.19896991791585
-3.014917663534657,48.19897230373845
-3.014919663682762,48.198974651739526
-3.014921621227744,48.198977123522376
-3.0149237633852284,48.19897955044932
-3.014925973623099,48.198981912201255
-3.0149280975187924,48.19898429013628
-3.014930140262091,48.19898666680037
-3.01493215952926,48.198989072672155
-3.0149343487731946,48.19899138917355
-3.014936513967916,48.19899378948903
-3.0149385684241565,48.19899621274438
-3.014940702613462,48.19899858425598
-3.0149428500689526,48.1990010216809
-3.014944987396407,48.19900335998742
-3.0149470564713874,48.19900580640387
-3.0149491358497427,48.1990082108028
-3.014951201990942,48.19901064128933
-3.01495333820825,48.19901307296599
-3.0149553951786254,48.19901551453142
-3.0149574372526313,48.199017970216154
-3.014959594117387,48.19902049067516
-3.014961419910058,48.199022987213944
-3.014963285868191,48.19902553649967
-3.014965263174757,48.1990280619327
-3.0149671855455953,48.199030605315194
-3.0149690005764844,48.19903321379583
-3.014970675104645,48.19903579210781
-3.0149723793390897,48.199038405691454
-3.0149740397138163,48.199041033049994
-3.014975497571377,48.1990436931606
-3.0149769070885934,48.19904634685632
-3.014978224085197,48.19904906383276
-3.014979471912746,48.199051764866006
-3.0149806966367168,48.19905443701457
-3.014981826960202,48.199057147141744
-3.0149828359436346,48.19905987077146
-3.01498385469739,48.19906261312704
-3.0149848605617535,48.199065384803056
-3.014985716849163,48.19906815855342
-3.014986474742461,48.199070927582184
-3.0149871043170755,48.199073701752745
-3.014987795594223,48.19907654797238
-3.0149883279076675,48.199079383012986
-3.0149887794231884,48.19908217080285
-3.01498914952057,48.19908500256854
-3.0149895157360733,48.199087822668844
-3.0149898579382364,48.19909065430627
-3.0149901343983014,48.19909346114518
-3.0149904834441767,48.199096298769845
-3.014990702572945,48.19909915570145
-3.014990861303283,48.199101979333406
-3.01499093074365,48.19910482299819
-3.014991045793059,48.19910765058169
-3.014991202539179,48.19911042855053
-3.0149912988708096,48.19911328304326
-3.014991373842785,48.19911612272621
-3.0149913930658965,48.19911893559508
-3.0149913857731114,48.199121766103985
-3.014991341654084,48.1991245956839
-3.014991321985115,48.19912742392858
-3.014991304751469,48.19913023114512
-3.0149912834979413,48.19913306210779
-3.014991205341857,48.19913591731454
-3.0149911201458948,48.19913871962965
-3.014990972223508,48.199141557387556
-3.014990907518658,48.1991443642167
-3.0149907052512273,48.19914721921405
-3.014990530596867,48.199150067738145
-3.0149903018713156,48.199152927889344
-3.014990079632665,48.19915576059954
-3.0149898840161473,48.1991586097077
-3.0149895599666436,48.1991614093065
-3.0149892834087013,48.19916426835554
-3.014988960748436,48.19916705367889
-3.014988679337174,48.19916989606441
-3.0149883847781034,48.199172711574796
-3.0149880374338585,48.199175528166094
-3.0149878085382547,48.199178359317976
-3.0149876143758028,48.19918113132745
-3.014987334839546,48.19918400092593
-3.0149870810891475,48.199186827275874
-3.014986835704857,48.19918969800058
-3.0149865970248966,48.19919246821424
-3.014986385877387,48.19919528368512
-3.014986156568898,48.19919810455644
-3.014985875630563,48.19920089735576
-3.0149856743323644,48.199203732755045
-3.0149854575361115,48.19920654385946
-3.0149852787018254,48.199209404451004
-3.014985054245734,48.199212210181386
-3.0149848590017796,48.199215046723914
-3.0149846482952682,48.19921783781048
-3.014984401558412,48.19922065118708
-3.0149841649370455,48.199223483309
-3.0149839362599202,48.19922630929107
-3.014983704445794,48.19922912977297
-3.0149835209695697,48.19923197991046
-3.0149833683680587,48.199234761518795
-3.014983230907399,48.1992375860221
-3.014983062602626,48.199240381374956
-3.0149829384841245,48.199243194001774
-3.014982838507587,48.19924601340163
-3.014982758529435,48.19924885840727
-3.014982649581613,48.199251722335134
-3.014982597978771,48.19925450284065
-3.0149825572837985,48.1992573613116
-3.014982517918933,48.19926019603268
-3.014982527582981,48.19926300824807
-3.014982475328042,48.19926589741551
-3.0149824968446284,48.199268736873194
-3.0149825215506363,48.19927160157177
-3.0149825755742126,48.19927439563113
-3.014982542074657,48.19927721753664
-3.014982697136934,48.19928003098387
-3.0149828056528967,48.199282858436995
-3.014982875052642,48.19928566928816
-3.0149829584805308,48.19928850616086
-3.014983015549167,48.19929136693198
-3.014983095789288,48.199294201764054
-3.0149832193665493,48.1992970389776
-3.0149832700964514,48.19929986881774
-3.0149833588150012,48.199302756037135
-3.0149834736697687,48.199305535304696
-3.014983546688423,48.19930842623945
-3.0149835959989666,48.19931126751576
-3.0149836306916074,48.19931409081894
-3.0149836974298165,48.19931694016444
-3.0149837432270257,48.19931976440212
-3.014983766000625,48.19932259860832
-3.0149837532782824,48.19932542603123
-3.0149837391026924,48.199328276062936
-3.0149836774188414,48.19933110586473
-3.014983653625318,48.199333895086426
-3.014983588023733,48.19933671040936
-3.01498363663661,48.19933952947396
-3.0149835927050974,48.199342342884634
-3.0149836715504055,48.19934514400745
-3.014983616302694,48.19934803996974
-3.0149836564761574,48.19935081523305
-3.0149837571078746,48.19935364208145
-3.014983793260201,48.19935647110844
-3.014983892593678,48.199359306650926
-3.0149840109175954,48.19936220401966
-3.0149841309264684,48.199364998829196
-3.014984256303046,48.19936784756432
-3.014984431781442,48.199370696854174
-3.014984600262062,48.19937352946825
-3.014984708372813,48.19937635844877
-3.014984861579243,48.19937915435872
-3.0149850037475487,48.1993819952185
-3.0149852318315773,48.19938480469018
-3.0149853825693245,48.1993875966075
-3.0149855844781586,48.19939039542181
-3.0149857652921637,48.199393259610865
-3.0149859705149353,48.19939603436277
-3.0149861094088624,48.19939886219505
-3.014986192115529,48.19940165768755
-3.0149861678208527,48.1994043723345
-3.014986077670771,48.1994070108943
-3.0149863417949643,48.19940933849627
-3.01498681002849,48.19941157084618
-3.0149874748027155,48.19941373098852
-3.0149883742478627,48.1994158410796
-3.014989474917717,48.19941785102132
-3.0149907360513413,48.19941980707322
-3.0149922501896786,48.199421681395854
-3.014994001343046,48.1994234564099
-3.0149959162730045,48.19942515268057
-3.014998087780745,48.19942675022529
-3.0150005087540306,48.19942818622547
-3.015003136383388,48.19942954229697
-3.015005960897332,48.199430763118336
-3.0150089463368124,48.199431807875015
-3.015012156801028,48.19943271857536
-3.0150154320084055,48.199433503343805
-3.0150187970909097,48.19943411788692
-3.01502223795024,48.199434617867105
-3.0150258006543242,48.1994349317642
-3.0150293684285647,48.199435054101585
-3.015032962179564,48.199435026373756
-3.015036607652191,48.199434832946466
-3.015040243278145,48.199434377570334
-3.015043810217693,48.19943374412434
-3.0150473327733125,48.19943312483911
-3.015050954938679,48.19943217905113
-3.0150544531109733,48.19943115522138
-3.0150578878084753,48.19942993424432
-3.0150612546793503,48.19942865104429
-3.0150645671161307,48.19942714299492
-3.0150676746900573,48.19942554384415
-3.0150707300118977,48.1994238673757
-3.0150736957992597,48.1994220450837
-3.0150764051369316,48.199420094799684
-3.0150789755066993,48.19941803571339
-3.0150814004566873,48.199415839352696
-3.0150837499991616,48.19941353802639
-3.015085859495065,48.19941113584038
-3.015087799638189,48.199408658489226
-3.0150895716410173,48.199406088449514
-3.015091157110031,48.19940344846874
-3.0150925210329893,48.19940083418827
-3.0150937264862074,48.19939810457345
-3.0150946747923997,48.19939536699501
-3.0150953589214593,48.199392587582366
-3.015095987476607,48.19938982964439
-3.01509637990446,48.19938706768017
-3.015096568442228,48.19938434088864
-3.0150965365422553,48.199381609564426
-3.015096438993524,48.199378856774615
-3.0150960935470823,48.19937613434474
-3.015095672840084,48.199373374148706
-3.0150950317988894,48.199370688173296
-3.0150942606792634,48.199368066084475
-3.0150933695096196,48.19936533802345
-3.015092394518576,48.19936266731671
-3.0150912828014094,48.19936000821043
-3.0150900509041523,48.199357381794506
-3.0150887759916833,48.19935477410553
-3.015087290187304,48.19935215637405
-3.0150857434483878,48.199349595396264
-3.015084107973344,48.199347041913306
-3.015082456446739,48.19934451104786
-3.0150806822375875,48.19934195085344
-3.015078946599447,48.199339478905266
-3.015077157081011,48.1993369520218
-3.0150753050161154,48.199334498149206
-3.015073377997147,48.199332043565505
-3.0150713776165987,48.19932960545867
-3.0150693833149576,48.19932722183739
-3.0150674187118804,48.199324778328844
-3.015065378571544,48.199322389334235
-3.0150633236416367,48.19931994864116
-3.0150612656116564,48.19931757706819
-3.0150592356949986,48.19931518554958
-3.0150570924333007,48.19931280324062
-3.015055033250735,48.199310390465804
-3.015052948183887,48.19930797582486
-3.0150508923961694,48.19930557275326
-3.015048818861929,48.19930318110445
-3.0150467624711954,48.19930073589777
-3.0150447312834756,48.199298333590015
-3.0150426720569277,48.19929587472474
-3.0150406399849046,48.19929342264611
-3.0150386162847993,48.199291042651176
-3.015036699503945,48.19928855458639
-3.0150348017795414,48.19928610422113
-3.015032924220513,48.19928357619344
-3.0150310336293615,48.19928109827984
-3.0150292562042598,48.19927851223579
-3.0150274888663464,48.199275953611135
-3.0150257486441836,48.199273426036484
-3.0150240472568353,48.19927080454933
-3.015022491907804,48.19926820000472
-3.015020933044718,48.199265614532116
