-3.0150955989364308,48.198909300939654
-3.015091606594808,48.19890859499348
-3.015087666712741,48.19890789806869
-3.0150836701383024,48.19890721672744
-3.0150797041258697,48.19890651878981
-3.015075684220032,48.19890587421336
-3.015071763713476,48.198905210738175
-3.015067805299846,48.1989044350622
-3.0150637959888185,48.19890372589385
-3.015059833955124,48.198903120439084
-3.0150558509243646,48.198902482103406
-3.0150518082773656,48.19890181142187
-3.01504777579667,48.19890124061414
-3.015043769537255,48.19890057491246
-3.0150397477214312,48.19889998579041
-3.0150357207748635,48.19889935352639
-3.015031696064439,48.19889874921473
-3.0150277294606913,48.198898135309555
-3.0150236405835518,48.198897547642154
-3.015019614369565,48.198896923076106
-3.015015642429336,48.198896284205254
-3.0150115915430336,48.198895694993666
-3.0150075000989838,48.198895112226296
-3.0150035074757064,48.198894466476006
-3.014999499889199,48.19889381101688
-3.014995458517675,48.19889317931697
-3.0149914544239027,48.19889256834082
-3.0149874609150715,48.19889189175097
-3.0149835654085555,48.19889117967289
-3.0149798902108764,48.19889049664484
-3.014976469434146,48.1988900664685
-3.014973251189813,48.19888973310351
-3.0149700081552195,48.198889602211196
-3.01496694920026,48.198889573536846
-3.0149639907481243,48.198889708710915
-3.014961050154515,48.198889938678114
-3.0149581386490305,48.198890340133666
-3.014955159009102,48.19889086736061
-3.0149523059378405,48.19889165261721
-3.0149495917017073,48.19889259354849
-3.014946982830848,48.19889371102869
-3.014944467294396,48.198894963630394
-3.014942070141222,48.19889640471413
-3.014939874375243,48.19889801805838
-3.0149378180362794,48.198899735480374
-3.0149358895687177,48.19890164107648
-3.0149340931508126,48.19890358362855
-3.0149327460341113,48.19890534705599
-3.0149313198163044,48.19890748684713
-3.0149301852727306,48.19890968675727
-3.014929225403858,48.19891190903232
-3.0149284905025446,48.19891420657149
-3.0149280288033578,48.19891660427934
-3.014927757121148,48.1989190159307
-3.014927731141522,48.19892145735088
-3.0149280113736485,48.19892393748296
-3.0149284076788208,48.19892635978937
-3.014928804611439,48.198928785739014
-3.0149297322741777,48.198931191988784
-3.01493086492259,48.19893360748208
-3.0149321626771393,48.19893600806749
-3.0149336629161723,48.198938304515906
-3.014935447968489,48.19894065079906
-3.014937388660366,48.19894284963138
-3.014939513046077,48.19894498321638
-3.0149419186624122,48.198947124146
-3.0149444897017106,48.19894919039355
-3.014947337078394,48.19895122701487
-3.0149502594866475,48.19895310978049
-3.0149533419175003,48.19895492487749
-3.014956539671568,48.198956617269474
-3.0149598244510902,48.19895820724304
-3.014963179223974,48.19895967473171
-3.014966753959022,48.19896105396083
-3.014970319226235,48.19896231490135
-3.014974032794581,48.19896349288434
-3.0149778158732126,48.19896448822183
-3.0149815757950345,48.19896547689953
-3.0149854488221144,48.19896619948388
-3.0149893533514827,48.198966918849
-3.0149932532491297,48.198967489338784
-3.014997221459219,48.198967959400356
-3.0150011329850788,48.19896835330373
-3.015005139238957,48.19896862986655
-3.015009112031346,48.19896878372679
-3.0150131476963424,48.19896890052418
-3.0150172067565215,48.19896891699124
-3.015021205001222,48.19896885413169
-3.015025260444702,48.198968760635964
-3.015029291861212,48.198968555715055
-3.015033303400021,48.19896832205431
-3.01503731959774,48.198967985725574
-3.0150413621321976,48.19896763711974
-3.015045319596597,48.198967198901144
-3.015049336108787,48.1989666993216
-3.015053278228119,48.198966129139045
-3.0150572231565773,48.19896557469317
-3.015061202244162,48.198964961290294
-3.01506510588531,48.198964366396766
-3.0150690774149562,48.19896374322485
-3.015072982521558,48.198963120192204
-3.0150769194988314,48.19896244825204
-3.0150807014841567,48.19896165531044
-3.015084578071597,48.1989609743988
-3.0150885240717047,48.19896028179779
-3.015092447825115,48.19895959175979
-3.015096386143291,48.19895892248602
-3.01510047541172,48.19895832228917
-3.015104391634162,48.19895767596986
-3.0151083828696943,48.19895698604687
-3.015112386494898,48.1989563910099
-3.0151163722273218,48.19895573462332
-3.0151204244182854,48.19895504529009
-3.0151243902863394,48.19895449219247
-3.0151284126711406,48.198953888916485
-3.0151324132299337,48.19895330121655
-3.015136422542085,48.198952674541346
-3.015140425431504,48.19895213768638
-3.015144474647676,48.198951592905544
-3.0151485134318565,48.1989510936091
-3.0151525949687192,48.198950628923846
-3.015156662479303,48.198950200018416
-3.0151607491999273,48.198949744847596
-3.0151648662973067,48.198949403910724
-3.015168975393763,48.198949078113344
-3.0151730920603166,48.19894881479923
-3.0151771938531797,48.19894860074509
-3.015181439014252,48.19894848300301
-3.01518550819655,48.19894838106615
-3.0151896577138664,48.19894822287139
-3.0151937474664803,48.19894819254641
-3.015197870133674,48.19894815401381
-3.0152019063924125,48.1989480858934
-3.0152059996044835,48.198948146092505
-3.015210127888785,48.19894828722625
-3.015214170743815,48.19894842798592
-3.015218262466488,48.19894857419832
-3.0152222771391166,48.198948792389395
-3.015226355619674,48.198949045944445
-3.015230447270151,48.19894935562481
-3.0152344673788876,48.19894964323901
-3.0152384884056396,48.19895001927043
-3.015242512371134,48.19895042994876
-3.015246524290029,48.19895086938683
-3.015250516631121,48.198951329927816
-3.0152545245485918,48.19895180846005
-3.0152585118622888,48.19895232535972
-3.015262432490287,48.19895268711804
-3.01526640221749,48.19895319375353
-3.015270404816509,48.19895378379694
-3.0152743267432136,48.19895435201652
-3.0152782794025237,48.198954942836274
-3.015282211994694,48.198955497204246
-3.0152861571931244,48.19895612806952
-3.0152900808539376,48.198956801028544
-3.015293988023123,48.19895751014999
-3.015297885406838,48.19895819820172
-3.015301793262102,48.19895891920556
-3.015305681914794,48.19895962650851
-3.0153096547473717,48.19896037205048
-3.01531353154581,48.19896110765307
-3.0153173808437392,48.19896184738702
-3.015321307904545,48.198962669195566
-3.0153252432690594,48.19896344447659
-3.0153291378430502,48.19896425936942
-3.0153330099269327,48.19896509746776
-3.015336837742542,48.19896589355667
-3.0153407056735864,48.19896667445531
-3.015344590353051,48.198967497043
-3.0153484221966997,48.19896831507604
-3.015352296267435,48.19896913156926
-3.0153561458635165,48.198969974468284
-3.015360025121477,48.198970772639576
-3.0153638745049887,48.1989716318446
-3.0153676801819036,48.19897248452975
-3.015371527794163,48.19897331141558
-3.0153753943106145,48.19897411444024
-3.015379277422702,48.19897488430628
-3.0153831380741085,48.19897568572741
-3.015387041766784,48.1989764539496
-3.0153909285403313,48.198977225876895
-3.015394777270453,48.1989779940663
-3.015398675460185,48.198978669472595
-3.015402539771937,48.19897945995185
-3.0154064223870947,48.198980248775044
-3.0154102870929176,48.19898102928392
-3.015414125439469,48.19898178000427
-3.0154179873998412,48.198982563499165
-3.0154218546631095,48.19898330425777
-3.0154256854245785,48.198984057194906
-3.015429561633128,48.198984799629464
-3.0154334267080984,48.19898556940533
-3.0154372362948485,48.1989860418535
-3.0154411328246913,48.19898684824061
-3.015444979459939,48.19898756640753
-3.015448836172772,48.198988317447565
-3.015452712984069,48.198989061254494
-3.015456482787218,48.19898941012637
-3.015460308338186,48.19899017051993
-3.015464149689137,48.1989908832189
-3.0154679981367645,48.1989916063698
-3.015471897137158,48.19899233050731
-3.0154758660294143,48.19899310134434
-3.0154797279196677,48.19899385145192
-3.015483582944635,48.198994575514085
-3.015487473504033,48.198995231396005
-3.0154913868909787,48.198995975098015
-3.0154952022745802,48.19899644883937
-3.015499122092386,48.19899715524593
-3.0155030065096557,48.19899787759873
-3.015506924179693,48.198998548444024
-3.0155108165004485,48.198999273107795
-3.0155146987464545,48.19899999859619
-3.0155186162921765,48.1990007044526
-3.0155224988361606,48.19900144107968
-3.015526380889766,48.19900211630603
-3.0155302993273674,48.199002822107346
-3.015534204615459,48.19900348141194
-3.0155381173896276,48.199004194653455
-3.0155420469763468,48.19900487899269
-3.015545959669304,48.19900555166605
-3.0155499077362697,48.19900627182169
-3.0155538671689794,48.19900699861078
-3.0155577781106517,48.19900769514127
-3.015561659618807,48.19900839973143
-3.0155655550825986,48.19900912127804
-3.015569485262653,48.199009832906874
-3.0155733852149256,48.19901050089667
-3.01557725277886,48.19901119251556
-3.015581142925285,48.19901188076245
-3.0155850171303125,48.199012600750414
-3.0155888990074757,48.19901331414598
-3.01559278396816,48.1990139464313
-3.015596647328754,48.19901465806245
-3.015600501140278,48.19901535815659
-3.0156043508935055,48.19901609009123
-3.015608206573326,48.199016743026235
-3.015612080583826,48.19901746183936
-3.0156159503752606,48.199018123754
-3.0156197789877255,48.19901880682023
-3.0156236417254374,48.199019502433764
-3.0156274918523147,48.19902013914837
-3.0156313567608826,48.1990208571942
-3.0156352092888716,48.19902152473285
-3.0156390535745174,48.199022211061454
-3.0156429158082125,48.1990229716811
-3.0156466859060673,48.19902363050272
-3.0156504984865307,48.19902445799651
-3.015653932635384,48.19902507998912
-3.0156570980536226,48.199025533200455
-3.015660245295955,48.1990258368638
-3.0156633122472982,48.19902592452416
-3.0156662818642244,48.19902597456245
-3.0156691691071287,48.19902590031674
-3.0156720218327107,48.19902571155869
-3.015674848300339,48.199025271461544
-3.0156776023519396,48.19902466751497
-3.0156802235468367,48.19902372749061
-3.0156828606517543,48.19902276889555
-3.0156852876132114,48.1990216520281
-3.0156876963611134,48.19902033003846
-3.0156899638821413,48.19901881569578
-3.015691999896846,48.19901723523365
-3.0156939354144443,48.19901545161661
-3.015695745111101,48.19901351788095
-3.015697378308234,48.199011452949094
-3.0156988137553777,48.19900932301882
-3.015700206013282,48.19900721103704
-3.015701277669293,48.199004909654015
-3.015702149290141,48.199002540958105
-3.0157027869835025,48.19900011712005
-3.0157031439072552,48.19899764617287
-3.0157032850941055,48.19899512585268
-3.0157031059761676,48.198992570040346
-3.0157028415444738,48.19899007712746
-3.0157022807030396,48.198987549105155
-3.0157015869030737,48.19898498214535
-3.015700599944578,48.19898254985296
-3.0156994572134153,48.198980073527935
-3.015698146060456,48.198977650347445
-3.015696576602422,48.198975233704516
-3.0156947803638077,48.19897285500144
-3.0156928607912867,48.19897059265048
-3.0156906695122703,48.19896837078651
-3.015688308445688,48.19896618520888
-3.0156857360618283,48.19896411254899
-3.0156829941746977,48.19896205726571
-3.0156801131719466,48.198960114765896
-3.0156771042688675,48.19895827229331
-3.0156738982213307,48.19895649597096
-3.0156706035856615,48.198954884553615
-3.0156671695070862,48.19895332534451
-3.0156636396269345,48.198951880273306
-3.0156599784687645,48.19895057397847
-3.015656283353515,48.19894942826367
-3.0156525188827454,48.198948355699216
-3.0156486602223813,48.19894739227603
-3.015644718559318,48.198946551357125
-3.0156408139722477,48.198945861304686
-3.015636856080853,48.198945222351455
-3.015632870694976,48.19894472174641
-3.015628882423338,48.19894430058536
-3.015624894806567,48.19894410349901
-3.015620849163248,48.198943896636244
-3.0156168376900823,48.19894377975939
-3.0156127966533517,48.198943741140944
-3.015608719394696,48.19894375505881
-3.0156046547218076,48.19894389133431
-3.0156006316342623,48.19894409028372
-3.015596628983894,48.198944345574084
-3.015592618315111,48.198944657218256
-3.0155886190259564,48.19894504790332
-3.01558466221018,48.19894546818941
-3.015580630412417,48.19894586842483
-3.015576725070341,48.19894636792781
-3.0155727507473493,48.198946946354965
-3.0155688126564075,48.198947516319365
-3.0155648614076984,48.19894812832559
-3.0155609051541314,48.19894874664143
-3.015557016327922,48.19894937896482
-3.015553059166897,48.198950096349996
-3.0155491453960392,48.19895078033015
-3.015545244047721,48.19895155285729
-3.0155413493431884,48.198952284658866
-3.015537437513176,48.19895303237859
-3.01553352177682,48.19895378357424
-3.01552963447422,48.19895449263219
-3.0155257607329613,48.198955190540055
-3.0155218191138085,48.198955929623814
-3.015517879493378,48.19895662339461
-3.0155138875978285,48.19895730146644
-3.0155099428717134,48.19895801288617
-3.0155060525255974,48.19895878221726
-3.015502093481834,48.198959421147535
-3.0154981205802964,48.19896006005074
-3.0154941148975487,48.198960649352315
-3.0154901380339836,48.19896126489469
-3.0154861443678707,48.198961851583974
-3.015482125925004,48.198962413230994
-3.0154781074188852,48.19896296788013
-3.0154741110881034,48.19896349191392
-3.0154700821118796,48.198964007964314
-3.015466088044469,48.19896451359915
-3.015462045440835,48.19896498091267
-3.0154579720284675,48.198965413513264
-3.015453900341628,48.198965814871315
-3.015449807036684,48.19896619847706
-3.015445703046434,48.198966416534496
-3.015441590924307,48.19896672080911
-3.015437438587252,48.198966945316705
-3.015433310870213,48.19896716280522
-3.015429170081658,48.198967274563955
-3.0154250073111384,48.19896739176566
-3.0154208297520864,48.19896741966753
-3.0154166872722055,48.19896741170264
-3.015412562830146,48.19896731173718
-3.0154084331562934,48.19896721564314
-3.0154043061686244,48.19896702612042
-3.0154002099410118,48.19896680872975
-3.015396090648237,48.198966536573565
-3.0153920154820413,48.198966179488444
-3.015387958918497,48.19896583292943
-3.015383898292684,48.19896544374546
-3.015379866818266,48.19896505981992
-3.015375794770324,48.19896463173392
-3.015371789664677,48.19896422444464
-3.0153677389454,48.19896372899781
-3.0153636986495127,48.19896326069876
-3.015359678326519,48.198962755394135
-3.0153556312791023,48.19896221577148
-3.0153516196006,48.19896166887281
-3.01534756930264,48.198961076402526
-3.0153436132489415,48.198960528080825
-3.015339618951296,48.19895989364805
-3.0153356503198148,48.198959234719894
-3.0153316697996253,48.19895856615719
-3.015327707232871,48.19895785509
-3.015323731971064,48.19895712749931
-3.015319773461326,48.198956433544836
-3.0153158266156392,48.19895569103815
-3.015311884735907,48.19895497671079
-3.0153079491287786,48.19895422929984
-3.015303960333761,48.198953380142754
-3.0153000009736877,48.19895264149663
-3.0152961097157416,48.19895178205438
-3.015292293370145,48.19895097687191
-3.015288363218218,48.198950130808335
-3.0152844329904607,48.198949275895366
-3.0152805572719976,48.19894843528861
-3.015276660975129,48.198947598916234
-3.015272762405905,48.198946732381856
-3.015268881933653,48.19894584898477
-3.0152650772785874,48.19894511394487
-3.0152612020173355,48.198944153508975
-3.0152573665895557,48.19894324189136
-3.0152535173700317,48.19894232630507
-3.015249690589997,48.19894144756594
