-3.0148120368668243,48.19898849022725
-3.0148120419486175,48.198988497115906
-3.01481202292693,48.19898849414222
-3.0148120364594213,48.198988505729915
-3.0148120314778932,48.19898852269828
-3.014812005246245,48.1989885312085
-3.014812061718558,48.198988511840646
-3.0148120932293088,48.19898849781554
-3.0148120875516353,48.198988476748795
-3.0148120720641263,48.19898845504829
-3.0148120608903892,48.19898846075001
-3.0148119942548885,48.198988457563374
-3.014812002197596,48.198988449823254
-3.014812002408454,48.19898842379981
-3.014811996840423,48.19898842429375
-3.0148119195474528,48.1989884453442
-3.0148119538406855,48.198988442634565
-3.014811935082935,48.19898839581847
-3.0148119497443497,48.19898842272966
-3.0148119383427674,48.198988397841184
-3.0148119256092696,48.19898838886512
-3.0148119268666447,48.198988391947886
-3.0148119547997294,48.19898839454648
-3.014812011322507,48.19898835602302
-3.0148120401903875,48.19898833602623
-3.0148120995261105,48.19898833132653
-3.0148121111255426,48.198988336363186
-3.01481212243576,48.19898832409497
-3.0148121333042446,48.19898831706026
-3.0148121836977313,48.19898831910273
-3.014812239286255,48.19898828464448
-3.014812235872345,48.19898829018006
-3.014812211831785,48.198988277094216
-3.014812196037132,48.198988290105966
-3.014812161553086,48.19898828439638
-3.0148121628807734,48.198988294639335
-3.014812140842085,48.19898826758812
-3.014812106158328,48.198988309251845
-3.0148121186819976,48.19898828611832
-3.014812095412323,48.198988267496006
-3.0148120897848485,48.19898824779463
-3.014812051046424,48.1989882627214
-3.014812102557153,48.198988241980636
-3.014812018275582,48.19898825049453
-3.014812006142986,48.19898823035842
-3.0148120170275474,48.19898821846869
-3.0148120210071925,48.198988230965895
-3.0148120439265167,48.1989882023314
-3.014812032845275,48.19898818589879
-3.0148120540606698,48.198988166719595
-3.0148120019525497,48.198988186574226
-3.01481201001726,48.19898817106
-3.0148120254781214,48.198988176158515
-3.014812060087514,48.19898812917092
-3.0148120653081807,48.19898811463603
-3.0148120405036334,48.19898810140223
-3.0148120145540904,48.19898810071446
-3.014812052085202,48.19898808409689
-3.014812154561418,48.19898806694024
-3.014812232912772,48.19898807931808
-3.014812270700138,48.19898803189268
-3.014812389470495,48.19898803115935
-3.014812403652731,48.198988036915246
-3.0148124368938296,48.19898801677226
-3.0148124327254995,48.19898802526742
-3.0148124558510894,48.198988028751224
-3.014812403171302,48.19898802637944
-3.014812422872603,48.19898801131913
-3.0148123761098007,48.19898802902104
-3.0148123284249038,48.19898803897081
-3.0148122728758886,48.198988053005515
-3.014812221181585,48.19898805579522
-3.014812171291705,48.19898805410513
-3.0148121754634296,48.19898803125611
-3.0148121418243994,48.198988062923824
-3.0148121111206825,48.198988096968094
-3.0148120896841832,48.198988095275794
-3.014812028587232,48.19898809521457
-3.0148120087961296,48.198988096014645
-3.01481201407818,48.19898807315372
-3.0148120828645544,48.198988013391016
-3.014812093304956,48.19898800426564
-3.0148120561146308,48.19898796566389
-3.0148120154531743,48.19898796763635
-3.0148120382819945,48.19898796852509
-3.014811989625432,48.19898793088146
-3.014811979556282,48.19898793753149
-3.0148119801058613,48.198987913087024
-3.014811996799346,48.19898789630663
-3.014812005656548,48.19898787990834
-3.0148119856020124,48.198987876754174
-3.0148119670730016,48.19898786292474
-3.0148119773354805,48.19898782315439
-3.014811933635692,48.19898781988753
-3.014811909221359,48.19898781407999
-3.0148119163041467,48.19898782152294
-3.0148119121577888,48.19898783269478
-3.0148118704614175,48.19898781924313
-3.014811871718853,48.19898783639128
-3.014811833510847,48.19898784264099
-3.0148118211555346,48.19898783514321
-3.014811847159664,48.198987835182145
-3.014811788151854,48.19898782485887
-3.0148117945746646,48.198987846734646
-3.014811738781528,48.19898782999127
-3.0148117214907333,48.19898784121048
-3.014811702839113,48.19898784811393
-3.0148117290185494,48.19898784792617
-3.0148117742523057,48.19898786560421
-3.0148117839631317,48.198987858244415
-3.0148117566839705,48.198987896305056
-3.0148117297467145,48.198987901713174
-3.0148117178226097,48.19898792360066
-3.014811700040029,48.19898791604402
-3.014811735771977,48.19898793102991
-3.01481175452541,48.198987979407576
-3.0148116953400828,48.19898800922904
-3.0148116925028874,48.19898802295204
-3.014811646512779,48.19898807462921
-3.0148116672056546,48.19898806342575
-3.014811688546961,48.19898810965325
-3.0148116768569286,48.19898813642756
-3.0148116702651424,48.198988168686604
-3.0148116774921054,48.19898821339803
-3.0148116872261514,48.19898826309354
-3.014811575213132,48.19898830102136
-3.014811568072051,48.198988369456295
-3.0148115199296783,48.198988360602605
-3.0148115268459605,48.198988377694455
-3.0148115142931613,48.198988421136356
-3.0148116702706726,48.19898844307838
-3.014811603745258,48.198988461360145
-3.014811603882351,48.19898848791451
-3.0148115639504085,48.19898851446296
-3.0148115549201164,48.19898851997157
-3.0148114739503766,48.19898857441226
-3.014811445141684,48.19898857494507
-3.0148113970160946,48.19898862097743
-3.0148113901403746,48.19898860732605
-3.0148113742699993,48.1989886445158
-3.014811490469197,48.19898863177103
-3.0148114154897296,48.19898865146866
-3.0148114225424347,48.1989886617122
-3.0148114449291485,48.19898868738681
-3.0148114548575387,48.19898869627206
-3.0148114428839734,48.19898867149291
-3.014811454699319,48.198988729538584
-3.014811395901765,48.19898872489357
-3.0148113770323657,48.19898874170923
-3.014811391878664,48.198988746107425
-3.0148114597641986,48.198988747411484
-3.014811507702727,48.198988719411226
-3.014811505586556,48.198988753645324
-3.0148114920151885,48.19898872101068
-3.0148115276843055,48.19898868685845
-3.014811517274371,48.1989886746429
-3.0148114717102494,48.198988650553424
-3.0148114333165785,48.19898864429634
-3.014811421271218,48.19898862466874
-3.0148114112502347,48.198988572494294
-3.01481134307732,48.19898862542564
-3.014811374619651,48.1989885674957
-3.0148113991654593,48.19898855019825
-3.014811404413881,48.19898851294325
-3.014811463668837,48.198988513240245
-3.0148114081245287,48.19898852414544
-3.0148114252793983,48.19898850662413
-3.0148114366960206,48.1989884970225
-3.014811468508924,48.198988523956636
-3.0148114447765213,48.198988493764354
-3.0148114586475785,48.198988489742014
-3.0148115253539784,48.198988447178294
-3.0148115300713454,48.1989884602708
-3.0148115672414715,48.19898842748224
-3.0148115839045464,48.198988437183544
-3.0148116503576587,48.19898845795426
-3.0148116997805325,48.19898841047932
-3.01481175113199,48.19898840311084
-3.014811784927483,48.19898840976053
-3.014811827043198,48.198988374042855
-3.014811925026764,48.1989883490459
-3.014811975835873,48.19898829121648
-3.014812022954275,48.19898828409735
-3.01481202184151,48.19898828316455
-3.014812112157048,48.19898825911867
-3.014812178812066,48.19898822580084
-3.0148121948979782,48.198988230124236
-3.0148122639904416,48.1989882144961
-3.0148122793311996,48.19898812472739
-3.0148123029470417,48.19898809548838
-3.0148122431310296,48.198988063593795
-3.0148122778698316,48.198988018978795
-3.014812320360941,48.198987950500914
-3.0148123139335206,48.19898793951856
-3.0148123188478455,48.198987922878814
-3.0148123650764753,48.19898787868673
-3.014812375272394,48.19898786292975
-3.014812389744566,48.19898782987389
-3.014812399001735,48.19898776032467
-3.0148124244599512,48.1989877350125
-3.01481246041343,48.198987749662365
-3.0148124569158132,48.19898772228667
-3.014812480340355,48.19898770366525
-3.0148124940495484,48.19898766789999
-3.014812512324184,48.19898766121701
-3.0148125107890724,48.1989876559984
-3.014812511989547,48.1989876734951
-3.0148124988125677,48.19898766986281
-3.0148125174132407,48.19898765315965
-3.0148124861467567,48.19898766504729
-3.014812468415531,48.198987666266355
-3.0148125017357685,48.198987685910765
-3.0148124865970334,48.19898768431471
-3.014812519160465,48.19898766671407
-3.014812521320026,48.198987657099885
-3.014812586993183,48.198987677655154
-3.0148125872416087,48.19898767459801
-3.014812621231185,48.198987678222004
-3.014812627866472,48.19898765703007
-3.0148125830006953,48.198987670966844
-3.014812542637332,48.19898768085033
-3.0148125571516213,48.19898764617264
-3.0148125195172732,48.1989876374502
-3.014812523039385,48.198987637096536
-3.014812498624922,48.19898760113741
-3.0148125425841292,48.1989875823537
-3.014812509793244,48.19898761515581
-3.014812489226694,48.1989876270443
-3.0148125415841673,48.19898760849745
-3.014812499298151,48.198987606291674
-3.014812508890935,48.19898760905344
-3.014812489878324,48.19898760553421
-3.014812524076029,48.19898759693858
-3.0148124628215975,48.19898758274087
-3.014812493993507,48.19898757970317
-3.0148125367054384,48.19898757727663
-3.0148125132542893,48.1989875981213
-3.014812507802791,48.19898760277845
-3.0148125078000723,48.1989876013052
-3.0148125273900335,48.1989876001138
-3.014812517213269,48.19898756677864
-3.014812519687896,48.19898761759822
-3.014812510164869,48.1989875914885
-3.014812553587701,48.19898758867248
-3.014812554785905,48.198987600740786
-3.0148126069883467,48.19898763401679
-3.0148126101227404,48.198987613255156
-3.0148126151814045,48.19898763836496
-3.014812568295066,48.198987639115195
-3.0148125466567355,48.19898766920538
-3.0148125397173726,48.198987668707794
-3.014812552218876,48.19898766917927
-3.014812551756263,48.19898766073759
-3.01481254130309,48.19898765549218
-3.0148125597717916,48.19898765861197
-3.0148125252645817,48.198987635523444
-3.0148125173610114,48.19898765146847
-3.0148125193751794,48.19898764801393
-3.0148125146278995,48.19898763664974
-3.014812492926288,48.19898761895232
-3.014812464578358,48.19898762881932
-3.014812401640392,48.198987631550985
-3.014812399232458,48.19898761522864
-3.0148123461124223,48.1989876074071
-3.014812370400222,48.198987607858875
-3.014812448786628,48.1989876344682
-3.0148124517706205,48.19898763506013
-3.014812494553548,48.19898760484286
-3.014812490125311,48.19898759609572
-3.014812451892729,48.198987600944555
-3.0148123352788208,48.19898754775672
-3.0148122917198212,48.19898755233439
-3.0148122605656935,48.198987546692386
-3.0148122404227538,48.19898750717678
-3.014812260692597,48.19898746553101
-3.014812337086719,48.198987456124385
-3.0148123250134176,48.19898745147156
-3.0148123180491413,48.19898742470584
-3.014812315841035,48.19898744024047
-3.0148122855692367,48.19898743488437
-3.0148123190293004,48.19898742043815
-3.01481225563214,48.19898740431892
-3.0148122257648433,48.1989874239324
-3.01481220344741,48.19898741584701
-3.014812181507828,48.19898741617051
-3.01481220255838,48.198987406718366
-3.014812243759205,48.19898739394001
-3.0148122448881445,48.198987392851734
-3.0148121764193756,48.19898742271492
-3.014812182150428,48.19898743172279
-3.014812267673902,48.19898738890347
-3.014812270497841,48.19898742258285
-3.0148122374794837,48.19898745622117
-3.0148121962623393,48.198987456995305
-3.01481220272413,48.19898750184962
-3.0148122530980705,48.198987527610065
-3.014812204461093,48.19898757562301
-3.0148122019692227,48.198987580959034
-3.0148121672113493,48.19898760467521
-3.014812144513455,48.198987685953526
-3.0148121078828964,48.19898771658538
-3.0148120792930517,48.19898774847396
-3.014812110457161,48.198987740179284
-3.014812069776231,48.19898779371724
-3.0148120551137767,48.198987833214964
-3.014811939321429,48.19898783873702
-3.0148119538170715,48.198987856231426
-3.014811945876182,48.19898791180884
-3.0148119097472272,48.19898796346901
-3.0148119269839952,48.19898798464998
-3.0148119790854526,48.19898805839367
-3.0148119481994575,48.19898811838826
-3.014811959331375,48.198988139656876
-3.0148119225685712,48.19898818617576
-3.014811932320962,48.19898820497838
-3.0148120617407734,48.198988204824126
-3.014812072785902,48.19898824442699
-3.0148120863030767,48.19898828892658
-3.0148121196777837,48.19898828503998
-3.0148120976943766,48.19898831474291
-3.014812051454501,48.19898826641336
-3.014812089000887,48.19898831091559
-3.014812118094582,48.19898830987392
-3.014812146851505,48.19898830469824
-3.014812137550855,48.19898831958187
-3.014812311021457,48.19898840872067
-3.0148122582819683,48.198988430589445
-3.0148122418783125,48.198988465604494
-3.0148122592103985,48.19898846480352
-3.0148122779802082,48.198988410292365
-3.0148122518689213,48.19898837499133
-3.014812181425367,48.198988401497566
-3.0148121708539573,48.19898841608136
-3.0148121133069203,48.19898839105625
-3.0148121231513367,48.19898832788981
-3.014812077243605,48.19898835689554
-3.0148120173243487,48.198988381063145
-3.0148119847259167,48.198988415568344
-3.0148119993592575,48.19898840305027
-3.014811995394235,48.19898836858075
-3.014812001841943,48.19898838253647
-3.014812052266973,48.19898839714121
-3.0148120292938216,48.19898840509332
-3.0148120720450073,48.19898837334168
-3.0148121133880976,48.19898834897814
-3.014812138749829,48.198988314265755
-3.0148121315410243,48.19898832158302
-3.014812168796214,48.19898832926804
-3.0148121683951357,48.19898830731194
-3.014812176022641,48.198988277593585
-3.0148121878959793,48.19898828868693
-3.0148122143081473,48.198988305743825
-3.0148122368952985,48.19898832309658
-3.0148122333319116,48.19898828975755
-3.0148122226687546,48.19898825408208
-3.0148121668462062,48.198988240670424
-3.0148121473031906,48.19898821477491
-3.014812132115354,48.198988196211424
-3.0148121207472216,48.198988193046524
-3.014812136582249,48.198988153586775
-3.014812143032448,48.19898810336003
-3.0148121138711113,48.198988114541514
-3.014812075863155,48.198988114924944
-3.014812085357307,48.19898810951495
-3.0148120737035784,48.198988061931054
-3.0148121482501495,48.1989880330952
-3.0148122238853112,48.198988015629524
-3.0148122049383677,48.198988010350405
-3.0148122230246237,48.19898799734495
-3.014812223167358,48.19898799716376
-3.0148122880024535,48.19898797464778
-3.0148122807580364,48.198988004775856
-3.0148122945142415,48.1989879508891
-3.0148123126154522,48.19898792490391
-3.0148122650617344,48.19898795826807
-3.014812221366965,48.19898793318934
-3.014812232604864,48.19898793627459
-3.0148121940077197,48.198987918907434
-3.014812211066348,48.198987884790746
-3.014812228206257,48.19898785494959
-3.014812287242689,48.19898777169435
-3.014812316004712,48.1989877532036
-3.014812277066865,48.198987730041196
-3.0148123054572302,48.19898770905547
-3.014812306277384,48.198987629344316
-3.0148122787646807,48.198987603799154
-3.014812247244622,48.1989876041676
-3.014812219639762,48.19898759368055
-3.0148121709897935,48.19898752168697
-3.0148121704314534,48.1989874988064
-3.01481216905775,48.198987446985036
-3.014812110936097,48.19898744772887
-3.0148121650160165,48.1989874171241
-3.014812130895014,48.19898738261654
-3.0148121165408392,48.198987390313924
-3.0148121299679356,48.198987363339405
-3.014812110197078,48.198987296325114
-3.0148121867398405,48.19898727358489
-3.0148122148944636,48.19898720199244
-3.0148123290990547,48.19898717194818
-3.0148123559958067,48.19898710640818
-3.014812376033833,48.19898709221206
-3.014812395095685,48.198987056452744
-3.014812436489656,48.198987032951486
-3.014812411679834,48.19898702522298
-3.0148124560477387,48.19898698644033
-3.0148124794474485,48.19898699004891
-3.0148124350842576,48.19898701971751
-3.0148124393940785,48.19898701927902
-3.0148124230381583,48.198986990322986
-3.0148124566693753,48.19898698044568
-3.014812505811619,48.19898696481907
-3.014812488716271,48.198986988232924
-3.0148124815160813,48.19898696231864
-3.0148124923516395,48.19898696848485
-3.0148125174835787,48.198986921852836
-3.0148125497359866,48.1989869223553
-3.014812604398512,48.19898688751054
-3.0148125997123985,48.19898688340061
-3.014812654609078,48.198986851256976
-3.0148127488894656,48.19898683082012
-3.0148127656580233,48.198986824729516
-3.014812814199936,48.19898681913904
-3.014812815306002,48.19898681076072
-3.0148128443366606,48.19898683753814
-3.014812841385204,48.198986846230014
-3.014812886788247,48.198986785760155
-3.014812869666239,48.198986802039045
-3.0148128722701775,48.19898684484579
-3.0148128267360157,48.19898690103473
-3.01481298558736,48.19898690332318
-3.014812992483451,48.198986945740636
-3.014813005283222,48.19898692913053
-3.01481302143547,48.19898700001189
-3.014813042141386,48.19898705390324
-3.0148130426079804,48.198987120038744
-3.014813079748468,48.19898710571169
-3.0148131252735357,48.1989871599874
-3.014813081342458,48.19898721076437
-3.0148130088968528,48.19898723191786
-3.014813006358951,48.19898727113385
-3.014813009064266,48.19898728450594
-3.014813048624465,48.19898731609958
-3.0148130802848487,48.19898730895293
-3.0148130907514745,48.198987353113836
-3.014812999983921,48.19898739187292
-3.014813001857813,48.1989873826189
-3.014812955520531,48.198987386900214
-3.014812939421886,48.19898738886946
-3.0148129109537556,48.19898739787016
-3.0148128860334884,48.19898745247922
-3.0148128500943194,48.19898746032018
-3.0148128689653566,48.19898750043567
-3.0148128686518287,48.198987523723574
-3.0148128765608857,48.198987558186225
-3.0148129047924868,48.19898756479977
-3.014812939015445,48.19898761320215
-3.0148129130559123,48.198987647807876
-3.0148128835020653,48.19898767862013
-3.014812910571799,48.19898767544909
-3.0148129195771376,48.198987733647954
-3.0148129308797738,48.19898775927513
-3.0148129415704745,48.1989877914115
-3.0148128951726263,48.19898783021638
-3.0148128313018643,48.19898787902481
-3.01481279839987,48.19898789601632
-3.014812860936847,48.19898787479734
-3.0148128386682327,48.198987906891794
-3.014812783082941,48.1989880043777
-3.0148128042218567,48.198988043520984
-3.014812708828596,48.19898810480305
-3.014812661905137,48.198988153998734
-3.0148126647066658,48.198988129218506
-3.0148125936950336,48.198988155098014
-3.014812603863138,48.19898820363496
-3.014812667476697,48.19898823689067
-3.014812677459208,48.19898824123943
-3.014812634600547,48.19898829526412
-3.0148125808474004,48.198988330153796
-3.0148125343369827,48.198988358113546
-3.0148126160856434,48.19898838726224
-3.0148125504764174,48.19898843658357
-3.014812567930779,48.19898846367174
-3.0148125406844875,48.198988462770586
-3.0148125315186087,48.19898848953067
-3.014812515147867,48.19898851858594
-3.01481255450523,48.198988539476105
-3.014812574365087,48.19898859441906
-3.0148124433756776,48.19898863005141
-3.0148124802397813,48.19898860977909
-3.014812465271416,48.19898857805387
-3.0148124197999624,48.19898864244371
-3.0148123595040985,48.19898865405241
-3.0148123551407773,48.198988684971184
-3.014812310103314,48.19898865033312
-3.0148123837625604,48.19898870886139
-3.0148123892752854,48.19898867836647
-3.0148123757085123,48.19898870796037
-3.0148123900537445,48.19898871195644
-3.0148123514849545,48.198988745651754
-3.0148123637506146,48.19898873686952
-3.014812342186736,48.1989887428245
-3.0148123216775407,48.198988730097476
-3.01481228576866,48.19898873785422
-3.0148122639543047,48.198988778137284
-3.0148123083659777,48.19898877115856
-3.014812351427467,48.19898877491563
-3.014812369141827,48.198988779410755
-3.0148123917949636,48.19898877917439
-3.0148124167303356,48.198988753108566
-3.0148124034017085,48.19898876491812
-3.0148124015283315,48.19898878311039
-3.0148124210245433,48.19898875631355
-3.014812380658792,48.198988754978366
-3.014812343581527,48.19898871938691
-3.0148123902437294,48.198988731729436
-3.0148123777068796,48.1989886705353
-3.0148123502893602,48.19898864678881
-3.0148123605851134,48.198988649734105
-3.0148123211107887,48.19898861056956
-3.01481232206043,48.19898861998055
-3.0148123186755718,48.19898864094425
-3.014812270151763,48.198988626593405
-3.0148122832232023,48.19898859314303
-3.014812268437038,48.19898855714573
-3.0148122454628368,48.19898852282397
-3.014812272289419,48.198988476902336
-3.0148122898143286,48.19898846816166
-3.0148122619028603,48.198988417323264
-3.014812274839296,48.19898838518774
-3.0148122519452816,48.19898841490633
-3.01481224342293,48.198988420344854
-3.0148122113390934,48.198988380375546
-3.0148121879723204,48.198988378613144
-3.0148121536258263,48.19898832807614
-3.0148122124894052,48.198988329503635
-3.0148121925030753,48.19898830880946
-3.014812116706868,48.19898831315736
-3.0148121174786593,48.19898827170424
-3.014812084757693,48.19898822164891
-3.0148121291718875,48.1989881918788
-3.0148121143828392,48.198988168669224
-3.014812096379782,48.19898818028106
-3.014812108299909,48.19898818103113
-3.014812036745079,48.198988141657665
-3.0148120141153822,48.19898812367733
-3.0148119886262394,48.19898809511657
-3.01481196866477,48.19898807475359
-3.0148119533739073,48.19898807285791
-3.0148119669026108,48.19898802318592
-3.0148120513488257,48.19898797415425
-3.014812043387278,48.19898792759887
-3.01481207962569,48.19898791721458
-3.014812075010483,48.19898789873722
-3.014812064918827,48.19898784996978
-3.014812062956985,48.19898785466738
-3.014812070935354,48.19898780721003
-3.0148120860385146,48.19898780228629
-3.0148120855643317,48.19898779319162
-3.01481209695147,48.19898775249415
-3.0148121405000157,48.198987690931105
-3.014812133795019,48.19898766101064
-3.0148121285914997,48.19898762697357
-3.014812154885849,48.19898760867658
-3.014812133994249,48.19898754620489
-3.0148121334459326,48.19898749954131
-3.0148121832994446,48.19898747387736
-3.0148121887124213,48.19898751930862
-3.0148121368465475,48.19898754740456
-3.014812075991131,48.198987516543994
-3.0148121752810493,48.19898745294031
-3.014812234583883,48.198987373172706
-3.0148122947661142,48.1989873975686
-3.0148123397828543,48.19898736656613
-3.0148123923821912,48.198987329478214
-3.014812416222891,48.198987331815076
-3.014812436109252,48.19898727240073
-3.014812436695506,48.19898728194894
-3.014812409978085,48.1989873306442
-3.014812355756512,48.19898731474847
-3.0148124876600235,48.19898727421347
-3.0148124542641024,48.198987240007305
-3.014812473214134,48.1989872307227
-3.0148124235938027,48.19898720445325
-3.014812426811154,48.19898721515025
-3.0148123663151125,48.198987189668706
-3.0148124215029424,48.1989871624755
-3.014812420584339,48.19898714643077
-3.014812375647737,48.19898712668777
-3.014812394476902,48.19898711829189
-3.0148123264814504,48.19898712887361
-3.014812317900554,48.19898710346134
-3.014812306524729,48.19898706819929
-3.0148122664956323,48.198987032618035
-3.0148122838250764,48.19898702479708
-3.014812330626447,48.198986972028315
-3.014812344469575,48.198986949926386
-3.0148123138401792,48.19898692344402
-3.0148122480543327,48.19898695748654
-3.014812193327003,48.19898696450849
-3.0148122858078166,48.19898691385206
-3.014812245378493,48.19898686807362
-3.0148122462788143,48.19898683562911
-3.0148122010420186,48.19898684803192
-3.014812162221714,48.198986844189285
-3.0148121265707597,48.198986829218704
-3.0148121455311054,48.19898680446352
-3.014812163749161,48.19898681412937
-3.014812213429108,48.19898676253971
-3.014812230457479,48.198986745154514
-3.0148122349166506,48.19898670102015
-3.0148122915604874,48.19898666001558
-3.014812293262787,48.198986625738115
-3.014812326137676,48.198986628373596
-3.0148122884887285,48.19898660350107
-3.014812316193963,48.19898664701997
-3.014812319384686,48.19898661535085
-3.01481230349126,48.19898658306929
-3.014812249727472,48.19898659586339
-3.0148122158322344,48.19898660424873
-3.0148122496554897,48.19898659340922
-3.014812195002923,48.19898657636392
-3.0148122093590395,48.198986537596234
-3.0148122282496375,48.198986534555495
-3.014812249100301,48.19898652212995
-3.0148122623996363,48.19898650255956
-3.014812311297876,48.19898648373124
-3.014812346303839,48.198986487517914
-3.014812321439133,48.198986485681246
-3.0148123401793088,48.19898649548567
-3.014812345806145,48.19898648073897
-3.014812360318511,48.19898647579966
-3.014812293114746,48.198986460386486
-3.014812313141237,48.198986463314014
-3.01481229436558,48.19898646180094
-3.0148123603333508,48.198986453340474
-3.014812362862827,48.198986451223384
-3.0148123539283977,48.198986458864844
-3.0148123453557325,48.198986459396636
-3.014812341643131,48.198986441171634
-3.01481228661779,48.19898646171961
-3.014812316020722,48.19898647124525
-3.0148122808766726,48.198986471601216
-3.0148123061589844,48.1989864754924
-3.01481232436975,48.198986495122035
-3.0148123516620973,48.198986504894265
-3.01481237987006,48.19898648656198
-3.0148124025453393,48.198986525272495
-3.0148123855739053,48.198986545174634
-3.014812354435595,48.1989865903751
-3.0148123562413063,48.198986614950286
-3.0148123518264884,48.198986656208156
-3.0148123196239762,48.19898667969357
-3.014812340969762,48.19898672605541
-3.0148123025124587,48.1989868072313
-3.0148122907101285,48.19898684586483
-3.0148122664164383,48.19898686008671
-3.01481224446709,48.198986895628316
-3.014812242890599,48.19898695013542
-3.0148122430943824,48.19898699531983
-3.014812227065415,48.19898705377155
-3.0148122202662844,48.19898709702154
-3.0148122351943627,48.198987161845416
-3.0148122723812487,48.19898718888405
-3.0148122615244097,48.198987231304784
-3.0148123735810346,48.19898726150921
-3.0148123579610413,48.19898731396921
-3.014812362800352,48.19898734478969
-3.014812369990458,48.19898741052906
-3.0148123285723645,48.198987416788995
-3.014812326817393,48.19898751978563
-3.014812333980306,48.198987561590364
-3.014812293925347,48.19898762328147
-3.0148122703906735,48.198987631745
-3.0148122714087346,48.198987725613556
-3.014812245897938,48.198987776765684
-3.014812253323893,48.198987839050034
-3.01481225451619,48.19898788934198
-3.0148122183791446,48.19898795932681
-3.0148122340692907,48.19898801168749
-3.0148122140618643,48.198988077805204
-3.0148122296399302,48.19898815056731
-3.014812231588803,48.1989881878385
-3.0148122190509277,48.19898821450936
-3.014812207036366,48.198988271870896
-3.0148121791135725,48.19898828120542
-3.0148121234779337,48.198988311304745
-3.0148121660658287,48.19898833417835
-3.0148121336984306,48.19898834254189
-3.014812123986461,48.1989883578559
-3.0148121069324425,48.198988400824284
-3.0148121428123904,48.198988418789774
-3.0148120822056286,48.198988405447274
-3.014812086088313,48.19898842924116
-3.014812061690377,48.19898845529655
-3.0148120481302243,48.198988523837805
-3.0148120531071116,48.198988531147315
-3.0148120031013335,48.1989885082737
-3.0148119673503526,48.19898849551469
-3.0148119831493596,48.198988555300836
-3.01481198418876,48.198988542190804
-3.014811983979058,48.19898856882963
-3.014812033891517,48.19898857555395
-3.014812048840602,48.19898859249998
-3.014812053873584,48.1989886122092
-3.014811967959967,48.19898861844302
-3.014812012785934,48.19898860095169
-3.0148119858632567,48.19898864096675
-3.0148119749233095,48.19898863923694
-3.0148119374078504,48.19898864749007
-3.0148119435165417,48.19898865447555
-3.014811956964504,48.19898871472055
-3.014811950009197,48.19898873025913
-3.014811911471639,48.19898873272195
-3.0148119146850867,48.19898875706877
-3.0148119147183294,48.19898876070461
-3.014811893377639,48.198988757254504
-3.014811900341052,48.19898879381554
-3.014811863223736,48.198988790040126
-3.014811831576095,48.198988753652756
-3.0148119079906355,48.19898878000388
-3.0148118566426243,48.1989888087653
-3.0148118439390843,48.19898883208929
-3.014811769376026,48.19898887710591
-3.0148117205579266,48.19898886545934
-3.0148116959576807,48.19898886269324
-3.014811703753244,48.19898887357221
-3.014811647849618,48.1989889116828
-3.014811599476623,48.19898891000399
-3.0148116510573284,48.19898888884474
-3.0148116519006547,48.198988899953754
-3.0148116356874457,48.198988919609995
-3.014811600290776,48.198988964367004
-3.0148116174745447,48.19898897882153
-3.014811575214633,48.19898897494785
-3.0148116106597445,48.19898895466831
-3.0148116148919,48.19898898060245
-3.0148116453764002,48.19898898112509
-3.014811684818938,48.19898900771713
-3.0148116446106723,48.19898904321377
-3.014811612432518,48.19898901931771
-3.0148116059921253,48.19898902993672
-3.0148116133691745,48.19898904812121
-3.0148116343694373,48.198989041278004
-3.0148116083038525,48.198989055002635
-3.014811719117173,48.1989890929349
-3.01481169540929,48.19898911475221
-3.0148117352635837,48.198989135107624
-3.014811682146626,48.19898913934137
-3.0148117049992678,48.19898915438133
-3.0148117267141337,48.1989891721355
-3.0148116875425908,48.19898918258754
-3.0148116926127635,48.19898917357305
-3.014811622688716,48.198989196559474
-3.014811614929811,48.198989216727576
-3.0148116090141373,48.19898927458206
-3.0148115905522532,48.19898928054612
-3.0148116263072637,48.198989243644924
-3.0148116652542587,48.19898926197385
-3.0148116986881446,48.198989242786475
-3.014811725757016,48.19898929636911
-3.014811738551789,48.198989326949246
-3.0148117313665637,48.19898932405008
-3.0148117508093177,48.19898934586868
-3.014811751768507,48.19898933435498
-3.014811813766794,48.19898933587064
-3.0148118104199573,48.198989386409814
-3.014811801103621,48.198989406132675
-3.014811763122475,48.19898941019203
-3.014811775466827,48.19898941465339
-3.01481171925517,48.19898938879871
-3.0148116804267238,48.19898937968015
-3.014811720481366,48.19898937429905
-3.014811691049141,48.19898938151643
-3.014811706752356,48.198989370676856
-3.0148117514930233,48.198989362828726
-3.014811756350864,48.198989335390266
-3.014811818482572,48.19898932514376
-3.0148117632800986,48.1989893449405
-3.0148117789854267,48.198989377572204
-3.01481180293574,48.1989893125594
-3.0148118191784747,48.198989255784376
-3.014811749358308,48.198989283060314
-3.014811759797536,48.19898930377535
-3.0148117091536957,48.19898927457736
-3.014811663359754,48.19898926825104
-3.0148116145682056,48.198989267744736
-3.014811665547389,48.19898925912595
-3.014811646154151,48.19898924204765
-3.014811668771014,48.198989203193165
-3.014811746243226,48.19898919238996
-3.014811725832483,48.198989205400466
-3.014811735176644,48.19898919688323
-3.014811695931632,48.198989195421035
-3.0148116892158683,48.198989193089446
-3.014811730220357,48.19898914798638
-3.0148117459853725,48.19898912830274
-3.0148117471515326,48.19898913727832
